# offset: 544275.825 
461 54 -472.5 
461 58 52.5 
461 93 -105.0 
461 120 -210.0 
461 200 -840.0 
461 263 -52.5 
461 290 -420.0 
461 308 420.0 
461 336 210.0 
461 349 840.0 
461 531 -2625.0 
461 624 105.0 
461 774 472.5 
462 4 160.0 
462 8 -40.0 
462 52 250.0 
462 60 -45.0 
462 70 -5.0 
462 73 -40.0 
462 112 -10.0 
462 214 40.0 
462 215 80.0 
462 246 -20.0 
462 316 -45.0 
462 326 90.0 
462 471 -80.0 
462 510 -5.0 
462 537 -10.0 
462 667 -20.0 
462 788 -80.0 
463 9 -22.5 
463 31 -22.5 
463 43 -180.0 
463 71 -1125.0 
463 129 -180.0 
463 222 -1125.0 
463 414 -90.0 
463 415 -1125.0 
463 431 -45.0 
463 447 -360.0 
463 486 -202.5 
463 523 -45.0 
463 569 -22.5 
463 607 -90.0 
463 627 -180.0 
463 647 -360.0 
463 674 -202.5 
463 713 -202.5 
463 722 -90.0 
463 740 -360.0 
463 776 -45.0 
464 8 40.0 
464 21 -80.0 
464 34 -45.0 
464 70 5.0 
464 282 45.0 
464 316 45.0 
464 335 -5.0 
464 471 80.0 
464 483 -10.0 
464 502 80.0 
464 537 10.0 
464 577 -40.0 
464 658 20.0 
464 667 20.0 
464 714 -20.0 
464 754 40.0 
465 22 1280.0 
465 54 360.0 
465 58 -40.0 
465 93 80.0 
465 120 160.0 
465 200 640.0 
465 219 1160.0 
465 263 40.0 
465 290 320.0 
465 308 -320.0 
465 336 -160.0 
465 349 -640.0 
465 624 -80.0 
465 629 -2000.0 
465 774 -360.0 
466 21 -1280.0 
466 34 -720.0 
466 97 640.0 
466 108 720.0 
466 167 1280.0 
466 216 -4000.0 
466 274 320.0 
466 335 -80.0 
466 345 640.0 
466 385 80.0 
466 483 -160.0 
466 528 160.0 
466 577 -640.0 
466 714 -320.0 
467 14 20.0 
467 125 -5.0 
467 177 -20.0 
467 191 10.0 
467 250 5.0 
467 272 10.0 
467 383 22.5 
467 400 -2.5 
467 446 40.0 
467 520 40.0 
467 527 20.0 
467 539 22.5 
467 581 -10.0 
467 638 2.5 
467 702 -22.5 
467 728 5.0 
467 731 -40.0 
468 41 -180.0 
468 76 640.0 
468 117 -40.0 
468 141 360.0 
468 143 -320.0 
468 155 -20.0 
468 329 -40.0 
468 338 -80.0 
468 630 -80.0 
468 640 1000.0 
468 669 -160.0 
468 675 -180.0 
468 756 -160.0 
468 780 -320.0 
468 796 -20.0 
469 163 360.0 
469 337 640.0 
469 394 360.0 
469 401 80.0 
469 486 -360.0 
469 569 -40.0 
469 617 320.0 
469 627 -320.0 
469 722 -160.0 
469 740 -640.0 
469 767 40.0 
469 776 -80.0 
469 791 160.0 
470 197 -160.0 
470 286 -320.0 
470 319 -180.0 
470 347 -20.0 
470 355 180.0 
470 486 180.0 
470 547 -80.0 
470 569 20.0 
470 627 160.0 
470 661 -40.0 
470 722 80.0 
470 724 320.0 
470 740 320.0 
470 776 40.0 
471 21 -640.0 
471 34 -360.0 
471 52 2000.0 
471 60 -720.0 
471 65 -360.0 
471 73 -640.0 
471 112 -160.0 
471 144 -640.0 
471 212 -80.0 
471 246 -320.0 
471 316 1800.0 
471 335 -40.0 
471 361 -4000.0 
471 450 -320.0 
471 483 -80.0 
471 510 -80.0 
471 577 -320.0 
471 706 -160.0 
471 714 -160.0 
471 737 -40.0 
471 788 -1280.0 
472 12 80.0 
472 179 -80.0 
472 204 -2000.0 
472 285 1280.0 
472 317 -360.0 
472 437 -160.0 
472 441 -40.0 
472 448 40.0 
472 485 160.0 
472 518 360.0 
472 588 960.0 
472 616 640.0 
472 752 -640.0 
472 769 -320.0 
472 793 320.0 
473 114 640.0 
473 125 40.0 
473 164 -1000.0 
473 177 160.0 
473 179 -40.0 
473 287 320.0 
473 317 -180.0 
473 400 20.0 
473 437 -80.0 
473 441 -20.0 
473 550 560.0 
473 581 80.0 
473 702 180.0 
473 731 320.0 
473 752 -320.0 
473 769 -160.0 
474 142 1280.0 
474 155 -40.0 
474 168 80.0 
474 236 160.0 
474 329 -80.0 
474 338 -160.0 
474 505 320.0 
474 610 640.0 
474 620 920.0 
474 662 360.0 
474 669 -320.0 
474 675 -360.0 
474 678 40.0 
474 778 -2000.0 
474 780 -640.0 
475 108 720.0 
475 153 -1280.0 
475 167 1280.0 
475 186 -4000.0 
475 211 -160.0 
475 267 640.0 
475 274 320.0 
475 345 640.0 
475 364 -720.0 
475 385 80.0 
475 528 160.0 
475 564 -640.0 
475 671 -80.0 
475 691 -320.0 
476 121 20.0 
476 150 40.0 
476 162 5.0 
476 163 -45.0 
476 226 45.0 
476 310 -250.0 
476 331 20.0 
476 337 -80.0 
476 360 160.0 
476 362 10.0 
476 395 80.0 
476 401 -10.0 
476 554 40.0 
476 617 -40.0 
476 626 80.0 
476 699 125.0 
476 767 -5.0 
476 791 -20.0 
477 17 -40.0 
477 46 -2000.0 
477 140 640.0 
477 145 40.0 
477 190 -80.0 
477 195 80.0 
477 209 320.0 
477 249 -320.0 
477 279 -640.0 
477 371 1280.0 
477 443 -160.0 
477 604 360.0 
477 628 -360.0 
477 645 960.0 
477 715 160.0 
478 35 -10.0 
478 67 80.0 
478 77 10.0 
478 119 90.0 
478 130 20.0 
478 183 -20.0 
478 298 -40.0 
478 300 -160.0 
478 325 40.0 
478 393 -80.0 
478 463 90.0 
478 492 160.0 
478 677 -90.0 
478 684 80.0 
478 773 160.0 
479 3 160.0 
479 31 -10.0 
479 84 320.0 
479 98 80.0 
479 129 -80.0 
479 149 -500.0 
479 197 80.0 
479 286 160.0 
479 319 90.0 
479 347 10.0 
479 414 -40.0 
479 431 -20.0 
479 447 -160.0 
479 511 260.0 
479 547 40.0 
479 661 20.0 
479 713 -90.0 
480 31 10.0 
480 67 -80.0 
480 77 -10.0 
480 129 80.0 
480 130 -20.0 
480 213 80.0 
480 240 90.0 
480 325 -40.0 
480 414 40.0 
480 431 20.0 
480 445 160.0 
480 447 160.0 
480 463 -90.0 
480 713 90.0 
480 773 -160.0 
481 2 160.0 
481 7 -80.0 
481 58 5.0 
481 118 -20.0 
481 123 105.0 
481 308 40.0 
481 322 -5.0 
481 336 20.0 
481 348 20.0 
481 349 80.0 
481 354 -10.0 
481 524 -40.0 
481 531 -250.0 
481 618 80.0 
481 624 10.0 
481 646 40.0 
481 750 -45.0 
481 774 45.0 
482 58 -5.0 
482 148 20.0 
482 161 5.0 
482 292 20.0 
482 294 80.0 
482 308 -40.0 
482 336 -20.0 
482 349 -80.0 
482 410 40.0 
482 456 40.0 
482 532 45.0 
482 624 -10.0 
482 664 80.0 
482 695 10.0 
482 739 45.0 
482 774 -45.0 
483 21 320.0 
483 34 180.0 
483 108 -45.0 
483 150 -40.0 
483 162 -5.0 
483 163 -45.0 
483 167 -80.0 
483 216 250.0 
483 226 -45.0 
483 274 -20.0 
483 310 250.0 
483 331 -20.0 
483 337 -80.0 
483 345 -40.0 
483 362 -10.0 
483 385 -5.0 
483 401 -10.0 
483 528 -10.0 
483 577 160.0 
483 617 -40.0 
483 626 -80.0 
483 714 80.0 
483 767 -5.0 
483 791 -20.0 
484 12 5.0 
484 16 10.0 
484 17 -2.5 
484 138 5.0 
484 190 -5.0 
484 208 40.0 
484 249 -20.0 
484 279 -40.0 
484 293 -125.0 
484 344 57.5 
484 443 -10.0 
484 448 2.5 
484 485 10.0 
484 518 22.5 
484 616 40.0 
484 628 -22.5 
484 643 80.0 
484 768 20.0 
484 793 20.0 
485 179 -20.0 
485 191 -40.0 
485 204 -500.0 
485 248 -500.0 
485 293 -500.0 
485 317 -90.0 
485 383 -90.0 
485 437 -40.0 
485 441 -10.0 
485 446 -160.0 
485 518 360.0 
485 527 -80.0 
485 616 640.0 
485 638 -10.0 
485 728 -20.0 
485 752 -160.0 
485 769 -80.0 
485 793 320.0 
486 30 -90.0 
486 156 1125.0 
486 259 -180.0 
486 398 -360.0 
486 415 1125.0 
486 574 1125.0 
486 615 -22.5 
486 679 -202.5 
486 755 -45.0 
487 45 -360.0 
487 58 40.0 
487 178 -320.0 
487 308 320.0 
487 336 160.0 
487 349 640.0 
487 382 -80.0 
487 459 -640.0 
487 548 -160.0 
487 611 360.0 
487 624 80.0 
487 720 -40.0 
487 774 360.0 
488 60 90.0 
488 62 80.0 
488 73 80.0 
488 85 90.0 
488 112 20.0 
488 153 -160.0 
488 211 -20.0 
488 225 160.0 
488 246 40.0 
488 364 -90.0 
488 510 10.0 
488 564 -80.0 
488 671 -10.0 
488 691 -40.0 
488 788 160.0 
489 9 -80.0 
489 43 -640.0 
489 67 640.0 
489 77 80.0 
489 130 160.0 
489 222 -4000.0 
489 325 320.0 
489 463 720.0 
489 523 -160.0 
489 541 1920.0 
489 607 -320.0 
489 647 -1280.0 
489 674 -720.0 
489 773 1280.0 
490 9 125.0 
490 43 1000.0 
490 523 250.0 
490 607 500.0 
490 647 2000.0 
490 674 1125.0 
490 686 2.5 
491 45 -180.0 
491 140 320.0 
491 145 20.0 
491 178 -160.0 
491 195 40.0 
491 201 640.0 
491 206 320.0 
491 209 160.0 
491 382 -40.0 
491 459 -320.0 
491 496 520.0 
491 548 -80.0 
491 599 -1000.0 
491 604 180.0 
491 715 80.0 
491 720 -20.0 
492 35 -40.0 
492 67 320.0 
492 77 40.0 
492 119 360.0 
492 130 80.0 
492 183 -80.0 
492 298 -160.0 
492 300 -640.0 
492 325 160.0 
492 393 -320.0 
492 463 360.0 
492 677 -360.0 
492 773 640.0 
493 35 -20.0 
493 87 840.0 
493 163 180.0 
493 183 -40.0 
493 296 -1000.0 
493 298 -80.0 
493 300 -320.0 
493 337 320.0 
493 340 320.0 
493 381 640.0 
493 393 -160.0 
493 401 40.0 
493 617 160.0 
493 677 -180.0 
493 767 20.0 
493 791 80.0 
494 59 160.0 
494 128 80.0 
494 247 -1280.0 
494 276 320.0 
494 281 -160.0 
494 343 640.0 
494 373 -640.0 
494 399 1840.0 
494 525 720.0 
494 556 -720.0 
494 622 -320.0 
494 747 -4000.0 
494 759 -80.0 
494 786 1280.0 
495 22 80.0 
495 54 22.5 
495 58 -2.5 
495 93 5.0 
495 120 10.0 
495 200 40.0 
495 219 72.5 
495 263 2.5 
495 290 20.0 
495 308 -20.0 
495 336 -10.0 
495 349 -40.0 
495 370 20.0 
495 453 10.0 
495 465 40.0 
495 567 5.0 
495 624 -5.0 
495 629 -125.0 
495 774 -22.5 
496 45 -585.0 
496 140 1040.0 
496 145 65.0 
496 178 -520.0 
496 195 130.0 
496 209 520.0 
496 382 -130.0 
496 459 -1040.0 
496 548 -260.0 
496 599 -3250.0 
496 604 585.0 
496 715 260.0 
496 720 -65.0 
497 68 40.0 
497 163 45.0 
497 337 80.0 
497 394 45.0 
497 401 10.0 
497 469 80.0 
497 486 -45.0 
497 569 -5.0 
497 602 20.0 
497 617 40.0 
497 627 -40.0 
497 722 -20.0 
497 740 -80.0 
497 767 5.0 
497 776 -10.0 
497 791 20.0 
498 54 720.0 
498 93 160.0 
498 120 320.0 
498 132 2320.0 
498 148 -320.0 
498 161 -80.0 
498 200 1280.0 
498 263 80.0 
498 290 640.0 
498 294 -1280.0 
498 456 -640.0 
498 629 -4000.0 
498 695 -160.0 
498 739 -720.0 
499 9 -80.0 
499 30 320.0 
499 43 -640.0 
499 82 2080.0 
499 259 640.0 
499 398 1280.0 
499 490 -4000.0 
499 523 -160.0 
499 607 -320.0 
499 615 80.0 
499 647 -1280.0 
499 674 -720.0 
499 679 720.0 
499 755 160.0 
500 41 -90.0 
500 117 -20.0 
500 143 -160.0 
500 168 20.0 
500 236 40.0 
500 321 90.0 
500 505 80.0 
500 610 160.0 
500 630 -40.0 
500 635 160.0 
500 662 90.0 
500 678 10.0 
500 703 80.0 
500 756 -80.0 
500 796 -10.0 
501 17 -67.5 
501 125 135.0 
501 177 540.0 
501 190 -135.0 
501 249 -540.0 
501 279 -1080.0 
501 400 67.5 
501 443 -270.0 
501 581 270.0 
501 587 -3375.0 
501 628 -607.5 
501 702 607.5 
501 731 1080.0 
502 8 320.0 
502 21 -640.0 
502 34 -360.0 
502 70 40.0 
502 282 360.0 
502 316 360.0 
502 335 -40.0 
502 471 640.0 
502 483 -80.0 
502 537 80.0 
502 577 -320.0 
502 667 160.0 
502 714 -160.0 
503 8 500.0 
503 60 -562.5 
503 70 62.5 
503 73 -500.0 
503 112 -125.0 
503 246 -250.0 
503 316 562.5 
503 361 -3125.0 
503 471 1000.0 
503 510 -62.5 
503 537 125.0 
503 667 250.0 
503 788 -1000.0 
504 9 -22.5 
504 31 -22.5 
504 43 -180.0 
504 129 -180.0 
504 156 -1125.0 
504 413 -1125.0 
504 414 -90.0 
504 431 -45.0 
504 447 -360.0 
504 486 -202.5 
504 523 -45.0 
504 569 -22.5 
504 607 -90.0 
504 627 -180.0 
504 647 -360.0 
504 674 -202.5 
504 686 -1125.0 
504 713 -202.5 
504 722 -90.0 
504 740 -360.0 
504 776 -45.0 
505 26 1000.0 
505 41 -180.0 
505 117 -40.0 
505 143 -320.0 
505 155 -40.0 
505 247 -320.0 
505 281 -40.0 
505 329 -80.0 
505 338 -160.0 
505 373 -160.0 
505 556 -180.0 
505 610 1280.0 
505 622 -80.0 
505 630 -80.0 
505 662 720.0 
505 669 -320.0 
505 675 -360.0 
505 756 -160.0 
505 759 -20.0 
505 778 -1000.0 
505 780 -640.0 
505 796 -20.0 
506 41 180.0 
506 76 -320.0 
506 88 320.0 
506 117 40.0 
506 141 -180.0 
506 143 320.0 
506 357 -80.0 
506 387 -20.0 
506 468 -160.0 
506 551 380.0 
506 625 -40.0 
506 630 80.0 
506 640 -1000.0 
506 644 640.0 
506 756 160.0 
506 796 20.0 
507 30 -160.0 
507 47 2000.0 
507 53 -160.0 
507 67 -320.0 
507 71 2000.0 
507 77 -40.0 
507 106 -40.0 
507 130 -80.0 
507 197 -320.0 
507 259 -320.0 
507 286 -640.0 
507 314 -80.0 
507 319 -360.0 
507 325 -160.0 
507 347 -40.0 
507 398 -640.0 
507 463 -360.0 
507 504 -360.0 
507 519 -640.0 
507 547 -160.0 
507 563 -320.0 
507 615 -40.0 
507 661 -80.0 
507 679 -360.0 
507 686 2000.0 
507 732 1440.0 
507 755 -80.0 
507 773 -640.0 
508 59 -80.0 
508 95 1240.0 
508 126 -2000.0 
508 128 -40.0 
508 247 640.0 
508 276 -160.0 
508 281 80.0 
508 343 -320.0 
508 373 320.0 
508 525 -360.0 
508 556 360.0 
508 622 160.0 
508 637 1280.0 
508 759 40.0 
508 786 -640.0 
509 60 -22.5 
509 65 22.5 
509 73 -20.0 
509 112 -5.0 
509 144 40.0 
509 160 20.0 
509 212 5.0 
509 246 -10.0 
509 266 10.0 
509 450 20.0 
509 510 -2.5 
509 562 40.0 
509 706 10.0 
509 737 2.5 
509 783 22.5 
509 788 -40.0 
509 794 5.0 
510 52 -250.0 
510 60 112.5 
510 65 -22.5 
510 73 100.0 
510 112 25.0 
510 144 -40.0 
510 153 -40.0 
510 211 -5.0 
510 212 -5.0 
510 246 50.0 
510 361 125.0 
510 364 -22.5 
510 450 -20.0 
510 564 -20.0 
510 671 -2.5 
510 691 -10.0 
510 706 -10.0 
510 737 -2.5 
510 788 200.0 
511 31 -65.0 
511 129 -520.0 
511 149 -3250.0 
511 197 520.0 
511 286 1040.0 
511 319 585.0 
511 347 65.0 
511 414 -260.0 
511 431 -130.0 
511 447 -1040.0 
511 547 260.0 
511 661 130.0 
511 713 -585.0 
512 7 40.0 
512 54 -22.5 
512 93 -5.0 
512 118 10.0 
512 120 -10.0 
512 200 -40.0 
512 263 -2.5 
512 290 -20.0 
512 305 40.0 
512 320 10.0 
512 322 2.5 
512 354 5.0 
512 524 20.0 
512 608 5.0 
512 654 22.5 
512 736 20.0 
512 750 22.5 
513 12 -40.0 
513 45 180.0 
513 178 160.0 
513 207 320.0 
513 382 40.0 
513 448 -20.0 
513 459 320.0 
513 485 -80.0 
513 518 -180.0 
513 548 80.0 
513 616 -320.0 
513 688 180.0 
513 720 20.0 
513 793 -160.0 
514 45 -607.5 
514 173 607.5 
514 175 1080.0 
514 178 -540.0 
514 367 -3375.0 
514 382 -135.0 
514 459 -1080.0 
514 548 -270.0 
514 596 135.0 
514 605 67.5 
514 720 -67.5 
514 751 540.0 
514 784 270.0 
515 140 -320.0 
515 145 -20.0 
515 179 40.0 
515 195 -40.0 
515 209 -160.0 
515 297 320.0 
515 317 180.0 
515 437 80.0 
515 441 20.0 
515 604 -180.0 
515 715 -80.0 
515 752 320.0 
515 760 180.0 
515 769 160.0 
516 8 160.0 
516 65 -180.0 
516 70 20.0 
516 144 -320.0 
516 212 -40.0 
516 316 180.0 
516 361 -1000.0 
516 450 -160.0 
516 471 320.0 
516 537 40.0 
516 545 320.0 
516 586 640.0 
516 659 500.0 
516 667 80.0 
516 706 -80.0 
516 737 -20.0 
517 67 80.0 
517 71 -500.0 
517 77 10.0 
517 130 20.0 
517 172 -80.0 
517 199 320.0 
517 255 230.0 
517 277 -40.0 
517 324 160.0 
517 325 40.0 
517 417 -10.0 
517 452 80.0 
517 463 90.0 
517 507 -160.0 
517 711 -20.0 
517 732 -90.0 
517 773 160.0 
518 179 -45.0 
518 191 -90.0 
518 204 -1125.0 
518 248 -1125.0 
518 293 -1125.0 
518 317 -202.5 
518 383 -202.5 
518 437 -90.0 
518 441 -22.5 
518 446 -360.0 
518 527 -180.0 
518 638 -22.5 
518 728 -45.0 
518 752 -360.0 
518 769 -180.0 
519 9 -40.0 
519 31 -40.0 
519 43 -320.0 
519 129 -320.0 
519 156 -2000.0 
519 413 -2000.0 
519 414 -160.0 
519 431 -80.0 
519 447 -640.0 
519 486 -360.0 
519 504 1440.0 
519 523 -80.0 
519 569 -40.0 
519 607 -160.0 
519 627 -320.0 
519 647 -640.0 
519 674 -360.0 
519 686 -2000.0 
519 713 -360.0 
519 722 -160.0 
519 740 -640.0 
519 776 -80.0 
520 125 -80.0 
520 177 -320.0 
520 191 160.0 
520 383 360.0 
520 400 -40.0 
520 446 640.0 
520 527 320.0 
520 539 360.0 
520 581 -160.0 
520 638 40.0 
520 702 -360.0 
520 728 80.0 
520 731 -640.0 
521 9 10.0 
521 43 80.0 
521 53 -40.0 
521 106 -10.0 
521 113 80.0 
521 218 90.0 
521 314 -20.0 
521 504 -90.0 
521 519 -160.0 
521 523 20.0 
521 563 -80.0 
521 607 40.0 
521 647 160.0 
521 674 90.0 
521 692 160.0 
522 36 160.0 
522 53 20.0 
522 106 5.0 
522 156 -250.0 
522 256 125.0 
522 314 10.0 
522 486 -45.0 
522 504 45.0 
522 519 80.0 
522 563 40.0 
522 569 -5.0 
522 614 20.0 
522 627 -40.0 
522 636 40.0 
522 722 -20.0 
522 733 80.0 
522 740 -80.0 
522 776 -10.0 
523 43 200.0 
523 607 100.0 
523 647 400.0 
523 674 225.0 
524 7 640.0 
524 750 360.0 
525 126 1125.0 
525 155 -22.5 
525 247 -720.0 
525 251 -202.5 
525 281 -90.0 
525 288 -22.5 
525 329 -45.0 
525 338 -90.0 
525 373 -360.0 
525 556 -405.0 
525 622 -180.0 
525 641 -45.0 
525 669 -180.0 
525 675 -202.5 
525 745 -180.0 
525 747 -1125.0 
525 759 -45.0 
525 770 -360.0 
525 780 -360.0 
525 795 -90.0 
526 10 20.0 
526 23 40.0 
526 131 45.0 
526 189 5.0 
526 247 -80.0 
526 281 -10.0 
526 289 10.0 
526 313 80.0 
526 372 80.0 
526 373 -40.0 
526 418 45.0 
526 425 20.0 
526 553 40.0 
526 556 -45.0 
526 622 -20.0 
526 759 -5.0 
527 383 900.0 
527 446 1600.0 
528 108 135.0 
528 153 -80.0 
528 167 240.0 
528 186 -250.0 
528 211 -10.0 
528 216 -250.0 
528 274 60.0 
528 345 120.0 
528 364 -45.0 
528 564 -40.0 
528 671 -5.0 
528 691 -20.0 
529 12 5.0 
529 127 20.0 
529 182 5.0 
529 191 -10.0 
529 205 80.0 
529 248 -125.0 
529 383 -22.5 
529 396 52.5 
529 446 -40.0 
529 448 2.5 
529 485 10.0 
529 518 22.5 
529 527 -20.0 
529 575 10.0 
529 612 40.0 
529 616 40.0 
529 638 -2.5 
529 728 -5.0 
529 793 20.0 
530 59 -45.0 
530 128 -22.5 
530 155 22.5 
530 276 -90.0 
530 329 45.0 
530 338 90.0 
530 343 -180.0 
530 525 -202.5 
530 669 180.0 
530 675 202.5 
530 780 360.0 
530 786 -360.0 
531 7 2000.0 
531 118 500.0 
531 322 125.0 
531 354 250.0 
531 524 1000.0 
531 629 2.5 
531 750 1125.0 
532 58 -22.5 
532 148 90.0 
532 161 22.5 
532 294 360.0 
532 308 -180.0 
532 336 -90.0 
532 349 -360.0 
532 456 180.0 
532 624 -45.0 
532 695 45.0 
532 739 202.5 
532 774 -202.5 
533 45 -45.0 
533 58 5.0 
533 178 -40.0 
533 308 40.0 
533 330 40.0 
533 336 20.0 
533 349 80.0 
533 382 -10.0 
533 459 -80.0 
533 487 80.0 
533 548 -20.0 
533 585 20.0 
533 611 45.0 
533 624 10.0 
533 720 -5.0 
533 774 45.0 
534 47 -500.0 
534 172 -80.0 
534 181 320.0 
534 197 80.0 
534 277 -40.0 
534 286 160.0 
534 319 90.0 
534 347 10.0 
534 350 80.0 
534 374 160.0 
534 417 -10.0 
534 507 -160.0 
534 547 40.0 
534 661 20.0 
534 711 -20.0 
534 732 -90.0 
534 764 240.0 
535 46 2.5 
536 41 -45.0 
536 117 -10.0 
536 143 -80.0 
536 168 10.0 
536 236 20.0 
536 321 45.0 
536 500 20.0 
536 505 40.0 
536 610 80.0 
536 630 -20.0 
536 635 80.0 
536 662 45.0 
536 678 5.0 
536 703 40.0 
536 756 -40.0 
536 796 -5.0 
537 8 200.0 
537 21 -80.0 
537 34 -45.0 
537 52 250.0 
537 60 -90.0 
537 65 -45.0 
537 73 -80.0 
537 112 -20.0 
537 144 -80.0 
537 212 -10.0 
537 246 -40.0 
537 316 225.0 
537 335 -5.0 
537 361 -500.0 
537 450 -40.0 
537 471 400.0 
537 483 -10.0 
537 510 -10.0 
537 577 -40.0 
537 667 100.0 
537 706 -20.0 
537 714 -20.0 
537 737 -5.0 
537 788 -160.0 
538 140 160.0 
538 145 10.0 
538 166 -500.0 
538 191 -40.0 
538 195 20.0 
538 209 80.0 
538 366 80.0 
538 383 -90.0 
538 446 -160.0 
538 527 -80.0 
538 592 220.0 
538 604 90.0 
538 606 320.0 
538 638 -10.0 
538 715 40.0 
538 728 -20.0 
538 743 160.0 
539 125 -45.0 
539 177 -180.0 
539 191 90.0 
539 383 202.5 
539 400 -22.5 
539 446 360.0 
539 527 180.0 
539 581 -90.0 
539 638 22.5 
539 702 -202.5 
539 728 45.0 
539 731 -360.0 
540 67 480.0 
540 77 60.0 
540 130 120.0 
540 325 240.0 
540 415 -3000.0 
540 463 540.0 
540 486 -540.0 
540 569 -60.0 
540 627 -480.0 
540 722 -240.0 
540 740 -960.0 
540 773 960.0 
540 776 -120.0 
541 9 -60.0 
541 43 -480.0 
541 67 480.0 
541 77 60.0 
541 130 120.0 
541 222 -3000.0 
541 325 240.0 
541 463 540.0 
541 523 -120.0 
541 607 -240.0 
541 647 -960.0 
541 674 -540.0 
541 773 960.0 
542 108 45.0 
542 153 -80.0 
542 167 80.0 
542 186 -250.0 
542 211 -10.0 
542 239 40.0 
542 267 40.0 
542 274 20.0 
542 345 40.0 
542 364 -45.0 
542 385 5.0 
542 406 20.0 
542 449 80.0 
542 475 160.0 
542 528 10.0 
542 564 -40.0 
542 671 -5.0 
542 691 -20.0 
543 89 20.0 
543 100 45.0 
543 168 -10.0 
543 236 -20.0 
543 247 80.0 
543 281 10.0 
543 373 40.0 
543 505 -40.0 
543 556 45.0 
543 610 -80.0 
543 622 20.0 
543 662 -45.0 
543 672 80.0 
543 678 -5.0 
543 701 40.0 
543 759 5.0 
544 59 80.0 
544 128 40.0 
544 247 -640.0 
544 276 160.0 
544 281 -80.0 
544 343 320.0 
544 373 -320.0 
544 399 920.0 
544 494 1280.0 
544 525 360.0 
544 556 -360.0 
544 622 -160.0 
544 747 -2000.0 
544 759 -40.0 
544 786 640.0 
545 8 320.0 
545 65 -360.0 
545 70 40.0 
545 144 -640.0 
545 212 -80.0 
545 316 360.0 
545 361 -2000.0 
545 450 -320.0 
545 471 640.0 
545 537 80.0 
545 586 1280.0 
545 659 1000.0 
545 667 160.0 
545 706 -160.0 
545 737 -40.0 
546 59 45.0 
546 128 22.5 
546 251 -202.5 
546 276 90.0 
546 288 -22.5 
546 343 180.0 
546 525 202.5 
546 641 -45.0 
546 745 -180.0 
546 770 -360.0 
546 786 360.0 
546 795 -90.0 
547 9 -10.0 
547 30 -80.0 
547 31 -10.0 
547 40 -500.0 
547 43 -80.0 
547 47 -1000.0 
547 129 -80.0 
547 149 -500.0 
547 179 -20.0 
547 197 560.0 
547 259 -160.0 
547 286 1120.0 
547 317 -90.0 
547 319 630.0 
547 398 -320.0 
547 414 -40.0 
547 431 -20.0 
547 437 -40.0 
547 441 -10.0 
547 447 -160.0 
547 486 -90.0 
547 523 -20.0 
547 569 -10.0 
547 574 500.0 
547 607 -40.0 
547 615 -20.0 
547 627 -80.0 
547 647 -160.0 
547 674 -90.0 
547 679 -180.0 
547 713 -90.0 
547 722 -40.0 
547 740 -160.0 
547 752 -160.0 
547 755 -40.0 
547 769 -80.0 
547 776 -20.0 
548 12 -20.0 
548 45 450.0 
548 58 -10.0 
548 125 -20.0 
548 140 -160.0 
548 145 -10.0 
548 173 -90.0 
548 175 -160.0 
548 177 -80.0 
548 178 400.0 
548 195 -20.0 
548 209 -80.0 
548 308 -80.0 
548 336 -40.0 
548 349 -160.0 
548 367 500.0 
548 400 -10.0 
548 448 -10.0 
548 459 800.0 
548 485 -40.0 
548 518 -90.0 
548 572 500.0 
548 581 -40.0 
548 596 -20.0 
548 599 500.0 
548 604 -90.0 
548 605 -10.0 
548 616 -160.0 
548 624 -20.0 
548 702 -90.0 
548 715 -40.0 
548 731 -160.0 
548 751 -80.0 
548 774 -90.0 
548 784 -40.0 
548 793 -80.0 
549 4 -320.0 
549 52 -1000.0 
549 60 180.0 
549 73 160.0 
549 99 320.0 
549 112 40.0 
549 137 -20.0 
549 214 -80.0 
549 215 -160.0 
549 246 80.0 
549 303 500.0 
549 326 -180.0 
549 462 -40.0 
549 510 20.0 
549 619 640.0 
549 788 320.0 
550 125 140.0 
550 164 -3500.0 
550 177 560.0 
550 179 -140.0 
550 317 -630.0 
550 400 70.0 
550 437 -280.0 
550 441 -70.0 
550 581 280.0 
550 702 630.0 
550 731 1120.0 
550 752 -1120.0 
550 769 -560.0 
551 41 427.5 
551 76 -760.0 
551 117 95.0 
551 141 -427.5 
551 143 760.0 
551 357 -190.0 
551 387 -47.5 
551 468 -380.0 
551 625 -95.0 
551 630 190.0 
551 640 -2375.0 
551 756 380.0 
551 796 47.5 
552 1 80.0 
552 30 10.0 
552 42 65.0 
552 102 40.0 
552 223 20.0 
552 259 20.0 
552 332 10.0 
552 398 40.0 
552 433 5.0 
552 486 -22.5 
552 569 -2.5 
552 574 -125.0 
552 615 2.5 
552 627 -20.0 
552 679 22.5 
552 722 -10.0 
552 740 -40.0 
552 755 5.0 
552 776 -5.0 
553 247 -320.0 
553 251 -180.0 
553 281 -40.0 
553 288 -20.0 
553 313 640.0 
553 373 -160.0 
553 418 360.0 
553 556 -180.0 
553 622 -80.0 
553 641 -40.0 
553 744 1000.0 
553 745 -160.0 
553 759 -20.0 
553 770 -320.0 
553 795 -80.0 
554 150 160.0 
554 162 20.0 
554 163 -180.0 
554 226 180.0 
554 310 -1000.0 
554 331 80.0 
554 337 -320.0 
554 360 640.0 
554 362 40.0 
554 395 320.0 
554 401 -40.0 
