# offset: 6471126.1000000015 
4703 4478 20.0 
4703 4969 22.5 
4703 5100 40.0 
4703 5455 -22.5 
4703 6179 10.0 
4704 514 90.0 
4704 1781 -202.5 
4704 1954 -45.0 
4704 2190 45.0 
4704 2406 -180.0 
4704 3833 360.0 
4704 3916 -22.5 
4704 4498 -90.0 
4704 4733 180.0 
4704 5510 202.5 
4704 5863 -360.0 
4704 6181 22.5 
4705 105 5.0 
4705 133 20.0 
4705 278 80.0 
4705 896 10.0 
4705 1384 10.0 
4705 1566 2.5 
4705 1733 -20.0 
4705 1930 22.5 
4705 2541 5.0 
4705 2643 -2.5 
4705 2717 40.0 
4705 3086 -22.5 
4705 3252 40.0 
4705 3444 55.0 
4705 4043 20.0 
4705 4494 -125.0 
4705 4937 -10.0 
4705 4971 -40.0 
4705 5883 -5.0 
4706 229 -80.0 
4706 610 -20.0 
4706 1937 -40.0 
4706 2048 40.0 
4706 2227 160.0 
4706 2624 20.0 
4706 3172 320.0 
4706 3257 -10.0 
4706 3559 10.0 
4706 4174 80.0 
4706 4387 160.0 
4706 4695 90.0 
4706 5290 -500.0 
4706 5494 80.0 
4706 5540 -160.0 
4706 5605 -90.0 
4706 6131 360.0 
4707 514 160.0 
4707 1535 -640.0 
4707 1942 -40.0 
4707 2190 80.0 
4707 2288 880.0 
4707 2538 -320.0 
4707 2743 1280.0 
4707 3158 -80.0 
4707 3549 -160.0 
4707 3833 640.0 
4707 4170 -2000.0 
4707 4733 320.0 
4707 4858 -360.0 
4707 5510 360.0 
4707 6181 40.0 
4708 12 2.5 
4708 494 -10.0 
4708 590 -5.0 
4708 640 5.0 
4708 873 80.0 
4708 1168 40.0 
4708 1885 -22.5 
4708 1894 10.0 
4708 3225 5.0 
4708 3722 -2.5 
4708 3752 60.0 
4708 3985 10.0 
4708 4015 -20.0 
4708 5128 22.5 
4708 5655 -125.0 
4708 5784 -40.0 
4708 5895 20.0 
4708 6002 40.0 
4708 6183 20.0 
4709 608 5.0 
4709 710 2.5 
4709 1036 75.0 
4709 1164 -40.0 
4709 1880 10.0 
4709 1957 10.0 
4709 2628 20.0 
4709 2709 20.0 
4709 3093 -22.5 
4709 3103 -125.0 
4709 3434 -20.0 
4709 3605 22.5 
4709 3768 40.0 
4709 4413 80.0 
4709 4917 -2.5 
4709 5070 -5.0 
4709 5377 40.0 
4709 5641 -10.0 
4709 6240 5.0 
4710 114 1200.0 
4710 512 600.0 
4710 621 -150.0 
4710 2110 150.0 
4710 2276 75.0 
4710 3092 -300.0 
4710 3153 675.0 
4710 3370 -675.0 
4710 3754 300.0 
4710 4463 -600.0 
4710 5277 -75.0 
4710 5625 -1200.0 
4710 5944 -3750.0 
4711 514 80.0 
4711 1150 660.0 
4711 2058 640.0 
4711 2157 -40.0 
4711 2190 40.0 
4711 2608 -80.0 
4711 3463 -1000.0 
4711 3833 320.0 
4711 3912 -320.0 
4711 4733 160.0 
4711 4744 -180.0 
4711 5510 180.0 
4711 5543 -160.0 
4711 5921 320.0 
4711 6132 -20.0 
4711 6181 20.0 
4712 384 -5.0 
4712 1478 5.0 
4712 1544 10.0 
4712 1649 80.0 
4712 1720 -80.0 
4712 1838 -40.0 
4712 2292 80.0 
4712 2575 45.0 
4712 2906 -10.0 
4712 2908 -20.0 
4712 3366 20.0 
4712 4650 -45.0 
4712 4697 40.0 
4712 5568 40.0 
4712 5730 45.0 
4712 6271 20.0 
4713 40 652.5 
4713 224 -580.0 
4713 1988 -145.0 
4713 2012 580.0 
4713 2630 -652.5 
4713 2900 -3625.0 
4713 3024 -72.5 
4713 3928 -1160.0 
4713 4833 290.0 
4713 5054 72.5 
4713 5076 145.0 
4713 5633 1160.0 
4713 6043 -290.0 
4714 298 10.0 
4714 568 20.0 
4714 731 2.5 
4714 755 5.0 
4714 1042 62.5 
4714 1282 5.0 
4714 1974 20.0 
4714 2043 10.0 
4714 3202 40.0 
4714 3638 -22.5 
4714 3732 80.0 
4714 3987 -40.0 
4714 4548 -125.0 
4714 4625 -10.0 
4714 4865 -5.0 
4714 5032 40.0 
4714 5117 22.5 
4714 5802 -2.5 
4714 6007 -20.0 
4715 114 -160.0 
4715 125 -20.0 
4715 337 -80.0 
4715 377 -80.0 
4715 401 840.0 
4715 512 -80.0 
4715 527 -160.0 
4715 1209 -80.0 
4715 1223 -160.0 
4715 1388 420.0 
4715 2110 -20.0 
4715 2276 -10.0 
4715 2392 -10.0 
4715 2655 -10.0 
4715 2679 945.0 
4715 2737 -40.0 
4715 2877 -40.0 
4715 3153 -90.0 
4715 3244 -20.0 
4715 3313 -10.0 
4715 3736 -5.0 
4715 3754 -40.0 
4715 4565 -40.0 
4715 4632 -90.0 
4715 4636 -20.0 
4715 4691 1680.0 
4715 4805 -45.0 
4715 4985 -90.0 
4716 311 80.0 
4716 1483 40.0 
4716 1734 40.0 
4716 2395 10.0 
4716 2915 5.0 
4716 3068 45.0 
4716 3334 -10.0 
4716 4164 -80.0 
4716 4356 115.0 
4716 4690 20.0 
4716 4719 -40.0 
4716 5144 160.0 
4716 5255 20.0 
4716 5444 80.0 
4716 5505 -250.0 
4716 5591 -5.0 
4716 5663 -45.0 
4716 6337 -20.0 
4717 12 65.0 
4717 635 -3250.0 
4717 640 130.0 
4717 1168 1040.0 
4717 1209 -1040.0 
4717 2655 -130.0 
4717 2737 -520.0 
4717 3736 -65.0 
4717 3985 260.0 
4717 4636 -260.0 
4717 4805 -585.0 
4717 5128 585.0 
4717 5895 520.0 
4718 514 230.0 
4718 1361 -115.0 
4718 1374 -230.0 
4718 2190 115.0 
4718 3034 -920.0 
4718 3141 -2875.0 
4718 3798 -460.0 
4718 3833 920.0 
4718 3900 -517.5 
4718 4331 -57.5 
4718 4733 460.0 
4718 5510 517.5 
4718 6181 57.5 
4719 194 -40.0 
4719 200 -80.0 
4719 311 -320.0 
4719 432 -20.0 
4719 437 -180.0 
4719 485 -320.0 
4719 514 -80.0 
4719 753 -180.0 
4719 775 -80.0 
4719 806 -180.0 
4719 821 -80.0 
4719 970 1000.0 
4719 1077 1000.0 
4719 1160 -80.0 
4719 1232 -320.0 
4719 1376 -320.0 
4719 1430 -40.0 
4719 1432 1000.0 
4719 1483 -160.0 
4719 1529 -320.0 
4719 1535 -320.0 
4719 1652 -20.0 
4719 1836 1000.0 
4719 1903 -320.0 
4719 1942 -20.0 
4719 2094 -160.0 
4719 2106 -80.0 
4719 2129 -180.0 
4719 2190 -40.0 
4719 2394 -40.0 
4719 2395 -40.0 
4719 2517 1000.0 
4719 2538 -160.0 
4719 2813 -160.0 
4719 2915 -20.0 
4719 2997 -80.0 
4719 3040 -40.0 
4719 3068 -180.0 
4719 3158 -40.0 
4719 3301 -40.0 
4719 3311 1000.0 
4719 3549 -80.0 
4719 3669 -20.0 
4719 3806 -20.0 
4719 3833 -320.0 
4719 3842 -160.0 
4719 4102 -80.0 
4719 4164 3520.0 
4719 4282 -20.0 
4719 4501 1000.0 
4719 4642 -160.0 
4719 4673 -160.0 
4719 4733 -160.0 
4719 4817 -20.0 
4719 4836 -320.0 
4719 4858 -180.0 
4719 4944 -160.0 
4719 5008 -180.0 
4719 5075 -40.0 
4719 5200 -80.0 
4719 5255 -80.0 
4719 5408 -160.0 
4719 5458 -320.0 
4719 5505 1000.0 
4719 5510 -180.0 
4719 5570 -40.0 
4719 5645 -180.0 
4719 5652 -20.0 
4719 5663 1980.0 
4719 5743 -320.0 
4719 5809 1000.0 
4719 5823 -20.0 
4719 5922 -40.0 
4719 5991 -180.0 
4719 6088 -160.0 
4719 6103 -180.0 
4719 6181 -20.0 
4720 114 80.0 
4720 122 85.0 
4720 361 160.0 
4720 504 -40.0 
4720 512 40.0 
4720 1220 20.0 
4720 1839 -5.0 
4720 1992 -10.0 
4720 2110 10.0 
4720 2276 5.0 
4720 2449 80.0 
4720 2891 40.0 
4720 3153 45.0 
4720 3526 -45.0 
4720 3754 20.0 
4720 4828 -250.0 
4720 4934 -20.0 
4720 5545 -80.0 
4721 89 2.5 
4721 270 20.0 
4721 437 -22.5 
4721 775 -10.0 
4721 1855 22.5 
4721 2063 10.0 
4721 2483 5.0 
4721 2489 20.0 
4721 2738 40.0 
4721 3078 10.0 
4721 3205 40.0 
4721 3466 5.0 
4721 4282 -2.5 
4721 4673 -20.0 
4721 4836 -40.0 
4721 5075 -5.0 
4721 5120 22.5 
4722 54 2000.0 
4722 937 500.0 
4722 1868 1125.0 
4722 1975 250.0 
4722 3388 125.0 
4722 4583 1000.0 
4722 4997 2.5 
4723 58 640.0 
4723 385 1840.0 
4723 494 -320.0 
4723 590 -160.0 
4723 703 160.0 
4723 1265 -4000.0 
4723 1497 320.0 
4723 1885 -720.0 
4723 2461 720.0 
4723 3722 -80.0 
4723 4015 -640.0 
4723 4859 80.0 
4723 5299 1280.0 
4723 5784 -1280.0 
4724 384 -80.0 
4724 807 80.0 
4724 1720 -1280.0 
4724 1838 -640.0 
4724 2071 -4000.0 
4724 2108 320.0 
4724 2906 -160.0 
4724 2908 -320.0 
4724 3306 160.0 
4724 3449 1280.0 
4724 4432 640.0 
4724 4650 -720.0 
4724 4750 2720.0 
4724 5686 720.0 
4725 344 80.0 
4725 350 -160.0 
4725 706 -10.0 
4725 1225 -20.0 
4725 1459 -500.0 
4725 1721 -40.0 
4725 1977 40.0 
4725 2220 -90.0 
4725 3649 160.0 
4725 3891 -80.0 
4725 4081 10.0 
4725 4256 210.0 
4725 4525 90.0 
4725 4648 80.0 
4725 4674 20.0 
4725 4878 320.0 
4725 4995 160.0 
4726 157 20.0 
4726 604 500.0 
4726 878 160.0 
4726 1417 80.0 
4726 2264 -20.0 
4726 2303 -320.0 
4726 2357 -1000.0 
4726 2414 320.0 
4726 2927 -40.0 
4726 3542 -180.0 
4726 3657 640.0 
4726 3767 180.0 
4726 4575 320.0 
4726 5434 40.0 
4726 5531 -80.0 
4726 5836 -160.0 
4727 1 -80.0 
4727 9 -5.0 
4727 115 -40.0 
4727 143 -5.0 
4727 157 -5.0 
4727 193 -10.0 
4727 298 -20.0 
4727 311 -80.0 
4727 326 250.0 
4727 471 -80.0 
4727 568 -40.0 
4727 576 -45.0 
4727 584 250.0 
4727 656 -45.0 
4727 668 -80.0 
4727 731 -5.0 
4727 755 -10.0 
4727 785 -40.0 
4727 805 250.0 
4727 878 -40.0 
4727 896 -20.0 
4727 999 250.0 
4727 1266 -20.0 
4727 1417 -20.0 
4727 1439 -10.0 
4727 1461 -5.0 
4727 1478 -5.0 
4727 1483 -40.0 
4727 1544 -10.0 
4727 1566 -5.0 
4727 1930 -45.0 
4727 2048 -20.0 
4727 2176 250.0 
4727 2227 -80.0 
4727 2264 -5.0 
4727 2292 -80.0 
4727 2303 -80.0 
4727 2395 -10.0 
4727 2405 -5.0 
4727 2414 -80.0 
4727 2541 -10.0 
4727 2624 -10.0 
4727 2626 1040.0 
4727 2652 -20.0 
4727 2717 -80.0 
4727 2915 -5.0 
4727 2927 -10.0 
4727 2959 250.0 
4727 3068 -45.0 
4727 3104 250.0 
4727 3365 -10.0 
4727 3366 -20.0 
4727 3542 -45.0 
4727 3559 -5.0 
4727 3638 -45.0 
4727 3767 -45.0 
4727 3926 585.0 
4727 3980 -45.0 
4727 3987 -80.0 
4727 4043 -40.0 
4727 4125 -20.0 
4727 4136 -40.0 
4727 4333 250.0 
4727 4415 -10.0 
4727 4466 -80.0 
4727 4561 -45.0 
4727 4625 -20.0 
4727 4687 250.0 
4727 4695 -45.0 
4727 4745 250.0 
4727 4806 -20.0 
4727 4850 520.0 
4727 4861 -45.0 
4727 4865 -10.0 
4727 5032 -80.0 
4727 5117 -45.0 
4727 5135 -10.0 
4727 5183 -5.0 
4727 5255 -20.0 
4727 5434 -10.0 
4727 5494 -40.0 
4727 5531 -20.0 
4727 5568 -40.0 
4727 5635 -20.0 
4727 5670 -80.0 
4727 5730 -45.0 
4727 5802 -5.0 
4727 5836 -40.0 
4727 6007 -40.0 
4727 6072 250.0 
4727 6146 -40.0 
4727 6244 -40.0 
4727 6318 260.0 
4728 626 180.0 
4728 704 320.0 
4728 785 -160.0 
4728 988 160.0 
4728 1266 -80.0 
4728 1291 180.0 
4728 1993 20.0 
4728 2860 320.0 
4728 3365 -40.0 
4728 4142 40.0 
4728 4861 -180.0 
4728 5183 -20.0 
4728 5670 -320.0 
4728 5940 80.0 
4729 141 210.0 
4729 652 160.0 
4729 1114 -500.0 
4729 2009 320.0 
4729 2020 20.0 
4729 2332 40.0 
4729 2452 -90.0 
4729 2510 80.0 
4729 2542 160.0 
4729 2670 80.0 
4729 2707 10.0 
4729 3562 -80.0 
4729 4129 90.0 
4729 4254 -20.0 
4729 5294 -10.0 
4729 5352 -40.0 
4729 5681 -160.0 
4730 150 115.0 
4730 202 920.0 
4730 217 517.5 
4730 767 -517.5 
4730 797 230.0 
4730 1067 57.5 
4730 1512 460.0 
4730 2600 -920.0 
4730 3505 -57.5 
4730 4020 -115.0 
4730 4694 -230.0 
4730 5564 -2875.0 
4730 5815 -460.0 
4731 785 80.0 
4731 1266 40.0 
4731 1733 -80.0 
4731 1808 160.0 
4731 2312 80.0 
4731 2643 -10.0 
4731 3086 -90.0 
4731 3365 20.0 
4731 3765 -500.0 
4731 4537 320.0 
4731 4861 90.0 
4731 4937 -40.0 
4731 4971 -160.0 
4731 5183 10.0 
4731 5549 190.0 
4731 5670 160.0 
4731 5883 -20.0 
4732 494 -40.0 
4732 590 -20.0 
4732 712 10.0 
4732 746 90.0 
4732 1289 160.0 
4732 1354 160.0 
4732 1412 20.0 
4732 1885 -90.0 
4732 2442 40.0 
4732 3125 90.0 
4732 3389 80.0 
4732 3722 -10.0 
4732 3780 80.0 
4732 4015 -80.0 
4732 5784 -160.0 
4733 3833 6720.0 
4733 5510 3780.0 
4734 184 40.0 
4734 986 135.0 
4734 1478 5.0 
4734 1544 10.0 
4734 1781 -45.0 
4734 1954 -10.0 
4734 2085 80.0 
4734 2292 80.0 
4734 2406 -40.0 
4734 3366 20.0 
4734 3508 20.0 
4734 3916 -5.0 
4734 4498 -20.0 
4734 4597 160.0 
4734 4922 -250.0 
4734 5568 40.0 
4734 5730 45.0 
4734 5863 -80.0 
4735 193 20.0 
4735 471 160.0 
4735 576 90.0 
4735 1461 10.0 
4735 1505 160.0 
4735 2048 -40.0 
4735 2227 -160.0 
4735 2624 -20.0 
4735 2747 260.0 
4735 3559 -10.0 
4735 3719 -500.0 
4735 4125 40.0 
4735 4136 80.0 
4735 4695 -90.0 
4735 5462 320.0 
4735 5494 -80.0 
4735 5971 80.0 
4736 89 -2.5 
4736 821 10.0 
4736 1376 40.0 
4736 1858 40.0 
4736 2394 5.0 
4736 2489 -20.0 
4736 2530 20.0 
4736 2704 67.5 
4736 3078 -10.0 
4736 3205 -40.0 
4736 3333 -125.0 
4736 3466 -5.0 
4736 3669 2.5 
4736 4328 10.0 
4736 4944 20.0 
4736 4979 80.0 
4736 5008 22.5 
4736 5120 -22.5 
4736 5161 5.0 
4737 12 80.0 
4737 640 160.0 
4737 1128 -320.0 
4737 1168 1280.0 
4737 2970 -160.0 
4737 3985 320.0 
4737 4410 -1280.0 
4737 5128 720.0 
4737 5153 -640.0 
4737 5300 -80.0 
4737 5536 -720.0 
4737 5895 640.0 
4737 6083 -4000.0 
4737 6334 3040.0 
4738 194 -160.0 
4738 485 -1280.0 
4738 514 320.0 
4738 806 -720.0 
4738 1000 -4000.0 
4738 2106 -320.0 
4738 2163 1920.0 
4738 2190 160.0 
4738 3833 1280.0 
4738 4642 -640.0 
4738 4733 640.0 
4738 5510 720.0 
4738 5652 -80.0 
4738 6181 80.0 
4739 337 560.0 
4739 1128 -280.0 
4739 1223 1120.0 
4739 2970 -140.0 
4739 3244 140.0 
4739 3313 70.0 
4739 4410 -1120.0 
4739 4565 280.0 
4739 4632 630.0 
4739 5153 -560.0 
4739 5300 -70.0 
4739 5536 -630.0 
4739 5948 -3500.0 
4740 143 40.0 
4740 229 -320.0 
4740 610 -80.0 
4740 1439 80.0 
4740 1937 -160.0 
4740 3257 -40.0 
4740 3459 1040.0 
4740 3980 360.0 
4740 4466 640.0 
4740 4802 -2000.0 
4740 4806 160.0 
4740 5540 -640.0 
4740 5605 -360.0 
4740 5949 1280.0 
4740 6244 320.0 
4741 186 67.5 
4741 277 -2.5 
4741 1091 10.0 
4741 1634 -10.0 
4741 1856 80.0 
4741 2460 -125.0 
4741 2766 40.0 
4741 2790 -40.0 
4741 3232 -5.0 
4741 3638 22.5 
4741 3987 40.0 
4741 4031 -22.5 
4741 4342 -20.0 
4741 4625 10.0 
4741 4865 5.0 
4741 5097 5.0 
4741 5324 20.0 
4741 5802 2.5 
4741 6007 20.0 
4742 494 -110.0 
4742 590 -55.0 
4742 765 110.0 
4742 1756 220.0 
4742 1885 -247.5 
4742 2243 27.5 
4742 3684 440.0 
4742 3722 -27.5 
4742 4015 -220.0 
4742 4554 -1375.0 
4742 4881 55.0 
4742 5740 247.5 
4742 5784 -440.0 
4743 277 -2.5 
4743 675 20.0 
4743 1634 -10.0 
4743 2264 2.5 
4743 2303 40.0 
4743 2410 5.0 
4743 2790 -40.0 
4743 2927 5.0 
4743 3232 -5.0 
4743 3542 22.5 
4743 3851 10.0 
4743 4031 -22.5 
4743 4342 -20.0 
4743 5231 -125.0 
4743 5326 80.0 
4743 5399 40.0 
4743 5531 10.0 
4743 5664 70.0 
4743 5836 20.0 
4744 157 -22.5 
4744 194 -45.0 
4744 200 -90.0 
4744 311 -360.0 
4744 432 -22.5 
4744 437 -202.5 
4744 485 -360.0 
4744 514 -90.0 
4744 753 -202.5 
4744 775 -90.0 
4744 806 -202.5 
4744 821 -90.0 
4744 878 -180.0 
4744 921 1125.0 
4744 1160 -90.0 
4744 1232 -360.0 
4744 1372 1125.0 
4744 1376 -360.0 
4744 1417 -90.0 
4744 1430 -45.0 
4744 1473 1125.0 
4744 1483 -180.0 
4744 1529 -360.0 
4744 1535 -360.0 
4744 1629 1125.0 
4744 1652 -22.5 
4744 1942 -22.5 
4744 2094 -180.0 
4744 2106 -90.0 
4744 2129 -202.5 
4744 2151 1125.0 
4744 2190 -45.0 
4744 2394 -45.0 
4744 2395 -45.0 
4744 2414 -360.0 
4744 2538 -180.0 
4744 2915 -22.5 
4744 2997 -90.0 
4744 3040 -45.0 
4744 3068 -202.5 
4744 3158 -45.0 
4744 3301 -45.0 
4744 3463 1125.0 
4744 3549 -90.0 
4744 3669 -22.5 
4744 3767 -202.5 
4744 3806 -22.5 
4744 3833 -360.0 
4744 3842 -180.0 
4744 3906 1125.0 
4744 4102 -90.0 
4744 4274 1125.0 
4744 4282 -22.5 
4744 4523 1125.0 
4744 4642 -180.0 
4744 4673 -180.0 
4744 4733 -180.0 
4744 4836 -360.0 
4744 4858 -202.5 
4744 4944 -180.0 
4744 5008 -202.5 
4744 5075 -45.0 
4744 5255 -90.0 
4744 5408 -180.0 
4744 5434 -45.0 
4744 5458 -360.0 
4744 5510 -202.5 
4744 5652 -22.5 
4744 5743 -360.0 
4744 5823 -22.5 
4744 5922 -45.0 
4744 5991 -202.5 
4744 6088 -180.0 
4744 6103 -202.5 
4744 6181 -22.5 
4745 2264 -125.0 
4745 2303 -2000.0 
4745 2927 -250.0 
4745 3542 -1125.0 
4745 5531 -500.0 
4745 5836 -1000.0 
4746 1 -640.0 
4746 9 -40.0 
4746 12 -40.0 
4746 58 -320.0 
4746 114 -640.0 
4746 125 -80.0 
4746 337 -320.0 
4746 377 -320.0 
4746 401 -320.0 
4746 512 -320.0 
4746 527 -640.0 
4746 640 -80.0 
4746 656 -360.0 
4746 703 -80.0 
4746 710 -40.0 
4746 807 -40.0 
4746 870 -80.0 
4746 1168 -640.0 
4746 1223 -640.0 
4746 1388 -160.0 
4746 1484 -360.0 
4746 1497 -160.0 
4746 1646 -160.0 
4746 1880 -160.0 
4746 2108 -160.0 
4746 2110 -80.0 
4746 2276 -40.0 
4746 2367 -80.0 
4746 2392 -40.0 
4746 2403 -640.0 
4746 2461 -360.0 
4746 2495 -360.0 
4746 2671 -40.0 
4746 2679 -360.0 
4746 2688 -320.0 
4746 2699 -640.0 
4746 2709 -320.0 
4746 2831 -320.0 
4746 2877 -160.0 
4746 3043 -160.0 
4746 3153 -360.0 
4746 3244 -80.0 
4746 3306 -80.0 
4746 3313 -40.0 
4746 3449 -640.0 
4746 3484 -80.0 
4746 3556 -160.0 
4746 3605 -360.0 
4746 3648 -40.0 
4746 3754 -160.0 
4746 3768 -640.0 
4746 3985 -160.0 
4746 4339 -40.0 
4746 4415 -80.0 
4746 4432 -320.0 
4746 4565 -160.0 
4746 4632 -360.0 
4746 4691 -640.0 
4746 4715 -80.0 
4746 4859 -40.0 
4746 4899 -320.0 
4746 4941 4680.0 
4746 4985 -360.0 
4746 5128 -360.0 
4746 5299 -640.0 
4746 5306 -360.0 
4746 5635 -160.0 
4746 5686 -360.0 
4746 5895 -320.0 
4746 6097 -640.0 
4746 6146 -320.0 
4746 6240 -80.0 
4746 6345 -40.0 
4747 909 2160.0 
4747 2020 -160.0 
4747 2332 -320.0 
4747 2542 -1280.0 
4747 2552 640.0 
4747 2579 80.0 
4747 2670 -640.0 
4747 2707 -80.0 
4747 3268 160.0 
4747 4129 -720.0 
4747 4162 720.0 
4747 4983 1280.0 
4747 5797 -4000.0 
4747 6053 320.0 
4748 131 -160.0 
4748 329 -320.0 
4748 912 -1280.0 
4748 1529 1280.0 
4748 1703 -80.0 
4748 1998 -640.0 
4748 2094 640.0 
4748 2546 1280.0 
4748 2997 320.0 
4748 3301 160.0 
4748 3806 80.0 
4748 3861 -4000.0 
4748 5991 720.0 
4748 6315 -720.0 
4749 785 360.0 
4749 1266 180.0 
4749 2048 -180.0 
4749 2227 -720.0 
4749 2624 -90.0 
4749 3365 90.0 
4749 3559 -45.0 
4749 4695 -405.0 
4749 4861 405.0 
4749 5183 45.0 
4749 5494 -360.0 
4749 5670 720.0 
4749 6036 -2250.0 
4750 384 -85.0 
4750 807 85.0 
4750 1720 -1360.0 
4750 1838 -680.0 
4750 2071 -4250.0 
4750 2108 340.0 
4750 2906 -170.0 
4750 2908 -340.0 
4750 3306 170.0 
4750 3449 1360.0 
4750 4432 680.0 
4750 4650 -765.0 
4750 5686 765.0 
4751 150 80.0 
4751 202 640.0 
4751 217 360.0 
4751 350 -640.0 
4751 706 -40.0 
4751 797 160.0 
4751 1067 40.0 
4751 1225 -80.0 
4751 1512 320.0 
4751 1721 -160.0 
4751 2220 -360.0 
4751 3256 -2000.0 
4751 3734 1880.0 
4751 3891 -320.0 
4751 3990 1280.0 
4752 328 -10.0 
4752 530 -2.5 
4752 807 2.5 
4752 915 20.0 
4752 1145 10.0 
4752 1197 40.0 
4752 1455 82.5 
4752 1929 -125.0 
4752 2108 10.0 
4752 2315 -5.0 
4752 2995 -20.0 
4752 3290 80.0 
4752 3306 5.0 
4752 3428 5.0 
4752 3449 40.0 
4752 4432 20.0 
4752 4746 -40.0 
4752 4941 -22.5 
4752 5686 22.5 
4753 154 -40.0 
4753 185 22.5 
4753 898 2.5 
4753 1752 80.0 
4753 1774 -10.0 
4753 1866 5.0 
4753 2147 40.0 
4753 2696 40.0 
4753 2807 10.0 
4753 2861 -5.0 
4753 2989 -2.5 
4753 3460 67.5 
4753 3488 10.0 
4753 4194 -22.5 
4753 4239 -20.0 
4753 4303 5.0 
4753 4351 -125.0 
4753 4590 20.0 
4753 5194 20.0 
4754 538 -80.0 
4754 899 -1280.0 
4754 981 -4000.0 
4754 1529 1280.0 
4754 1620 -720.0 
4754 2094 640.0 
4754 2997 320.0 
4754 3301 160.0 
4754 3806 80.0 
4754 5047 -320.0 
4754 5366 -160.0 
4754 5442 -640.0 
4754 5786 1760.0 
4754 5991 720.0 
4755 350 -80.0 
4755 401 40.0 
4755 706 -5.0 
4755 1225 -10.0 
4755 1388 20.0 
4755 1721 -20.0 
4755 2220 -45.0 
4755 2273 40.0 
4755 2671 5.0 
4755 2679 45.0 
4755 3300 20.0 
4755 3891 -40.0 
4755 4691 80.0 
4755 4715 10.0 
4755 5138 80.0 
4755 5907 45.0 
4756 1535 1120.0 
4756 1652 -70.0 
4756 1942 70.0 
4756 2129 -630.0 
4756 2538 560.0 
4756 3158 140.0 
4756 3311 -3500.0 
4756 3549 280.0 
4756 4102 -280.0 
4756 4858 630.0 
4756 5743 -1120.0 
4756 5922 -140.0 
4756 6088 -560.0 
4757 193 -5.0 
4757 471 -40.0 
4757 576 -22.5 
4757 1461 -2.5 
4757 1750 22.5 
4757 2602 20.0 
4757 2650 22.5 
4757 2946 40.0 
4757 3409 2.5 
4757 3949 5.0 
4757 3971 20.0 
4757 4125 -10.0 
4757 4136 -20.0 
4757 4304 40.0 
4757 4306 10.0 
4757 4882 5.0 
4757 5405 10.0 
4758 1 80.0 
4758 9 5.0 
4758 656 45.0 
4758 2334 80.0 
4758 2626 -80.0 
4758 3003 160.0 
4758 3424 -5.0 
4758 3926 -45.0 
4758 4415 10.0 
4758 4618 130.0 
4758 4687 -250.0 
4758 4727 -10.0 
4758 4837 20.0 
4758 4850 -40.0 
4758 5512 40.0 
4758 5635 20.0 
4758 6146 40.0 
4758 6318 -20.0 
4759 1 -2000.0 
4759 9 -125.0 
4759 656 -1125.0 
4759 3372 2.5 
4759 4415 -250.0 
4759 5635 -500.0 
4759 6146 -1000.0 
4760 670 320.0 
4760 1041 80.0 
4760 1210 -40.0 
4760 1226 -160.0 
4760 1610 -2000.0 
4760 2204 -320.0 
4760 2645 160.0 
4760 2713 -360.0 
4760 3686 40.0 
4760 3995 640.0 
4760 4095 1280.0 
4760 4229 -80.0 
4760 5017 -640.0 
4760 5230 360.0 
4760 6084 1280.0 
4761 712 2.5 
4761 733 80.0 
4761 874 -20.0 
4761 1089 -125.0 
4761 1163 40.0 
4761 1354 40.0 
4761 1412 5.0 
4761 2325 -5.0 
4761 2401 -40.0 
4761 2442 10.0 
4761 2718 -10.0 
4761 2826 10.0 
4761 3125 22.5 
4761 3307 -2.5 
4761 3389 20.0 
4761 4781 20.0 
4761 4795 5.0 
4761 4886 137.5 
4761 5455 -22.5 
4762 132 -45.0 
4762 709 20.0 
4762 1078 -10.0 
4762 1194 -5.0 
4762 3051 90.0 
4762 3331 160.0 
4762 3638 45.0 
4762 3940 40.0 
4762 3952 -20.0 
4762 3987 80.0 
4762 4027 80.0 
4762 4080 -80.0 
4762 4197 -40.0 
4762 4625 20.0 
4762 4865 10.0 
4762 5802 5.0 
4762 5870 -250.0 
4762 6007 40.0 
4763 3638 -1125.0 
4763 3987 -2000.0 
4763 4625 -500.0 
4763 4865 -250.0 
4763 5802 -125.0 
4763 6007 -1000.0 
4764 12 72.5 
4764 64 -3625.0 
4764 640 145.0 
4764 870 -145.0 
4764 1168 1160.0 
4764 1484 -652.5 
4764 2403 -1160.0 
4764 3043 -290.0 
4764 3985 290.0 
4764 4899 -580.0 
4764 5128 652.5 
4764 5895 580.0 
4764 6345 -72.5 
4765 1478 -40.0 
4765 1544 -80.0 
4765 2048 160.0 
4765 2227 640.0 
4765 2292 -640.0 
4765 2624 80.0 
4765 3366 -160.0 
4765 3559 40.0 
4765 4233 1080.0 
4765 4695 360.0 
4765 5494 320.0 
4765 5568 -320.0 
4765 5730 -360.0 
4765 5954 1280.0 
4765 6072 -2000.0 
4766 710 22.5 
4766 1880 90.0 
4766 2610 -90.0 
4766 2709 180.0 
4766 2926 -180.0 
4766 2947 -360.0 
4766 3400 -45.0 
4766 3605 202.5 
4766 3768 360.0 
4766 5869 -202.5 
4766 6126 -22.5 
4766 6240 45.0 
4767 896 310.0 
4767 1566 77.5 
4767 1930 697.5 
4767 2541 155.0 
4767 2610 -310.0 
4767 2717 1240.0 
4767 2926 -620.0 
