# offset: 927222.225 
1017 1036 360.0 
1017 1054 -80.0 
1018 3 10.0 
1018 118 -5.0 
1018 119 -2.5 
1018 128 60.0 
1018 152 5.0 
1018 167 10.0 
1018 171 22.5 
1018 174 40.0 
1018 195 20.0 
1018 217 2.5 
1018 252 80.0 
1018 264 -125.0 
1018 312 20.0 
1018 336 -22.5 
1018 413 -20.0 
1018 526 -40.0 
1018 568 5.0 
1018 856 -10.0 
1018 996 40.0 
1019 39 80.0 
1019 118 -160.0 
1019 119 -80.0 
1019 246 720.0 
1019 336 -720.0 
1019 387 1280.0 
1019 413 -640.0 
1019 509 160.0 
1019 526 -1280.0 
1019 707 640.0 
1019 792 -4000.0 
1019 856 -320.0 
1019 857 320.0 
1019 1142 1920.0 
1020 86 10.0 
1020 229 20.0 
1020 369 2.5 
1020 455 -40.0 
1020 491 -2.5 
1020 530 10.0 
1020 604 5.0 
1020 605 -10.0 
1020 651 5.0 
1020 663 22.5 
1020 762 40.0 
1020 816 20.0 
1020 838 22.5 
1020 904 -22.5 
1020 914 -5.0 
1020 933 -20.0 
1020 1054 40.0 
1021 7 -22.5 
1021 26 -45.0 
1021 52 45.0 
1021 237 22.5 
1021 249 -90.0 
1021 260 180.0 
1021 459 -360.0 
1021 622 90.0 
1021 788 202.5 
1021 802 360.0 
1021 925 -180.0 
1021 1111 -202.5 
1022 59 1000.0 
1022 65 -3125.0 
1022 82 -562.5 
1022 172 -250.0 
1022 322 125.0 
1022 456 500.0 
1022 499 562.5 
1022 539 62.5 
1022 722 -1000.0 
1022 754 -500.0 
1022 847 -125.0 
1022 915 250.0 
1022 1115 -62.5 
1023 32 1125.0 
1023 53 -22.5 
1023 59 -360.0 
1023 146 -22.5 
1023 189 -90.0 
1023 206 1125.0 
1023 256 -202.5 
1023 322 -45.0 
1023 456 -180.0 
1023 467 -360.0 
1023 499 -202.5 
1023 539 -22.5 
1023 554 -202.5 
1023 662 -360.0 
1023 723 -90.0 
1023 790 -22.5 
1023 890 -180.0 
1023 892 -360.0 
1023 905 -180.0 
1023 915 -90.0 
1023 943 -180.0 
1023 968 -45.0 
1023 987 1125.0 
1023 988 -90.0 
1023 1060 -90.0 
1023 1063 -202.5 
1023 1091 -202.5 
1023 1103 -22.5 
1023 1118 -45.0 
1023 1127 -45.0 
1023 1133 -180.0 
1023 1170 -360.0 
1023 1193 -45.0 
1024 32 1000.0 
1024 53 -20.0 
1024 59 -320.0 
1024 146 -20.0 
1024 189 -80.0 
1024 192 1600.0 
1024 206 1000.0 
1024 256 -180.0 
1024 322 -40.0 
1024 456 -160.0 
1024 467 -320.0 
1024 499 -180.0 
1024 539 -20.0 
1024 554 -180.0 
1024 662 -320.0 
1024 723 -80.0 
1024 790 -20.0 
1024 890 -160.0 
1024 892 -320.0 
1024 905 -160.0 
1024 915 -80.0 
1024 943 -160.0 
1024 968 -40.0 
1024 987 1000.0 
1024 988 -80.0 
1024 1023 900.0 
1024 1060 -80.0 
1024 1063 -180.0 
1024 1091 -180.0 
1024 1103 -20.0 
1024 1118 -40.0 
1024 1127 -40.0 
1024 1133 -160.0 
1024 1170 -320.0 
1024 1193 -40.0 
1025 169 1080.0 
1025 667 2000.0 
1025 898 2000.0 
1026 146 80.0 
1026 255 560.0 
1026 554 720.0 
1026 660 -1280.0 
1026 686 -320.0 
1026 731 -80.0 
1026 767 -160.0 
1026 861 -4000.0 
1026 892 1280.0 
1026 943 640.0 
1026 988 320.0 
1026 1127 160.0 
1026 1192 -640.0 
1026 1204 -720.0 
1027 97 360.0 
1027 323 -160.0 
1027 455 640.0 
1027 491 40.0 
1027 596 -80.0 
1027 605 160.0 
1027 685 -360.0 
1027 739 -640.0 
1027 797 -320.0 
1027 904 360.0 
1027 914 80.0 
1027 933 320.0 
1027 1136 -40.0 
1028 78 -580.0 
1028 315 -3625.0 
1028 335 -1160.0 
1028 401 -72.5 
1028 455 1160.0 
1028 491 72.5 
1028 605 290.0 
1028 606 -290.0 
1028 778 -652.5 
1028 904 652.5 
1028 914 145.0 
1028 933 580.0 
1028 1128 -145.0 
1029 250 -1000.0 
1029 385 320.0 
1029 455 320.0 
1029 491 20.0 
1029 546 -40.0 
1029 561 -180.0 
1029 605 80.0 
1029 635 -320.0 
1029 882 -20.0 
1029 904 180.0 
1029 914 40.0 
1029 933 160.0 
1029 940 -160.0 
1029 951 520.0 
1029 957 640.0 
1029 1057 -80.0 
1030 55 -45.0 
1030 148 -180.0 
1030 333 90.0 
1030 349 -90.0 
1030 429 202.5 
1030 469 45.0 
1030 594 360.0 
1030 714 -360.0 
1030 784 -202.5 
1030 1042 180.0 
1030 1062 -22.5 
1030 1150 22.5 
1031 42 -2.5 
1031 169 22.5 
1031 170 10.0 
1031 216 20.0 
1031 334 -5.0 
1031 421 22.5 
1031 565 5.0 
1031 588 40.0 
1031 780 -10.0 
1031 810 -20.0 
1031 870 -40.0 
1031 1001 10.0 
1031 1025 40.0 
1031 1093 20.0 
1031 1104 2.5 
1031 1159 5.0 
1031 1182 -22.5 
1032 38 -500.0 
1032 90 320.0 
1032 277 160.0 
1032 323 -20.0 
1032 362 250.0 
1032 409 -250.0 
1032 449 -20.0 
1032 461 360.0 
1032 497 -40.0 
1032 527 -5.0 
1032 596 -10.0 
1032 685 -45.0 
1032 739 -80.0 
1032 761 -10.0 
1032 797 -40.0 
1032 822 640.0 
1032 867 -80.0 
1032 964 -45.0 
1032 1136 -5.0 
1033 135 22.5 
1033 179 90.0 
1033 189 -90.0 
1033 192 360.0 
1033 283 45.0 
1033 467 -360.0 
1033 790 -22.5 
1033 968 -45.0 
1033 1023 202.5 
1033 1024 180.0 
1033 1063 -202.5 
1033 1133 -180.0 
1034 177 -320.0 
1034 318 380.0 
1034 415 -1000.0 
1034 496 20.0 
1034 502 320.0 
1034 504 640.0 
1034 598 180.0 
1034 639 -40.0 
1034 740 320.0 
1034 779 -180.0 
1034 865 -80.0 
1034 895 -160.0 
1034 993 -20.0 
1034 1049 160.0 
1034 1064 80.0 
1034 1190 40.0 
1035 140 -4000.0 
1035 189 320.0 
1035 467 1280.0 
1035 660 -1280.0 
1035 686 -320.0 
1035 731 -80.0 
1035 767 -160.0 
1035 790 80.0 
1035 921 640.0 
1035 968 160.0 
1035 1063 720.0 
1035 1133 640.0 
1035 1192 -640.0 
1035 1204 -720.0 
1036 229 -180.0 
1036 369 -22.5 
1036 530 -90.0 
1036 651 -45.0 
1036 663 -202.5 
1036 1054 -360.0 
1037 52 -5.0 
1037 83 10.0 
1037 237 -2.5 
1037 242 40.0 
1037 260 -20.0 
1037 370 20.0 
1037 420 10.0 
1037 555 -125.0 
1037 583 55.0 
1037 622 -10.0 
1037 637 40.0 
1037 680 80.0 
1037 748 20.0 
1037 788 -22.5 
1037 802 -40.0 
1037 818 5.0 
1037 853 2.5 
1037 1017 5.0 
1037 1036 22.5 
1038 59 80.0 
1038 135 -5.0 
1038 137 80.0 
1038 179 -20.0 
1038 192 -80.0 
1038 206 -250.0 
1038 283 -10.0 
1038 322 10.0 
1038 382 40.0 
1038 456 40.0 
1038 499 45.0 
1038 539 5.0 
1038 805 210.0 
1038 915 20.0 
1038 929 20.0 
1038 1023 -45.0 
1038 1024 -40.0 
1038 1114 160.0 
1039 34 -250.0 
1039 209 125.0 
1039 223 -2000.0 
1039 390 -1125.0 
1039 464 500.0 
1039 507 -2.5 
1039 589 2000.0 
1039 644 -1000.0 
1039 652 -500.0 
1039 881 1000.0 
1039 889 1125.0 
1039 1045 250.0 
1039 1073 -125.0 
1040 118 80.0 
1040 119 40.0 
1040 282 -80.0 
1040 290 -320.0 
1040 336 360.0 
1040 413 320.0 
1040 513 -160.0 
1040 526 640.0 
1040 548 360.0 
1040 695 -640.0 
1040 856 160.0 
1040 883 -360.0 
1040 1085 -40.0 
1041 230 640.0 
1041 248 320.0 
1041 258 40.0 
1041 629 -80.0 
1041 658 160.0 
1041 798 -360.0 
1041 842 -640.0 
1041 843 -160.0 
1041 906 -40.0 
1041 912 80.0 
1041 924 360.0 
1041 939 -320.0 
1041 1132 360.0 
1042 55 -40.0 
1042 148 -160.0 
1042 201 -160.0 
1042 259 -20.0 
1042 349 -80.0 
1042 429 360.0 
1042 545 -180.0 
1042 594 640.0 
1042 714 -320.0 
1042 784 -180.0 
1042 897 -320.0 
1042 1062 -20.0 
1042 1095 -80.0 
1042 1120 -40.0 
1043 7 2.5 
1043 19 10.0 
1043 26 5.0 
1043 90 -20.0 
1043 249 10.0 
1043 277 -10.0 
1043 459 40.0 
1043 461 -22.5 
1043 672 -2.5 
1043 809 40.0 
1043 822 -40.0 
1043 894 22.5 
1043 925 20.0 
1043 1032 -5.0 
1043 1071 20.0 
1043 1111 22.5 
1043 1163 5.0 
1044 69 22.5 
1044 78 20.0 
1044 83 -10.0 
1044 242 -40.0 
1044 335 40.0 
1044 341 10.0 
1044 401 2.5 
1044 606 10.0 
1044 670 20.0 
1044 748 -20.0 
1044 778 22.5 
1044 853 -2.5 
1044 970 40.0 
1044 1017 -5.0 
1044 1036 -22.5 
1044 1108 5.0 
1044 1128 5.0 
1045 34 -20.0 
1045 55 -10.0 
1045 148 -40.0 
1045 223 -160.0 
1045 349 -20.0 
1045 390 -90.0 
1045 464 80.0 
1045 496 -5.0 
1045 502 -80.0 
1045 589 320.0 
1045 598 -45.0 
1045 644 -80.0 
1045 652 -40.0 
1045 714 -80.0 
1045 784 -45.0 
1045 881 160.0 
1045 889 180.0 
1045 1049 -40.0 
1045 1062 -5.0 
1045 1064 -20.0 
1045 1073 -10.0 
1045 1190 -10.0 
1046 42 40.0 
1046 164 -160.0 
1046 198 -2000.0 
1046 202 2360.0 
1046 272 -640.0 
1046 334 80.0 
1046 458 -320.0 
1046 599 -40.0 
1046 600 -80.0 
1046 648 1280.0 
1046 780 160.0 
1046 810 320.0 
1046 831 -360.0 
1046 870 640.0 
1046 1182 360.0 
1047 52 -5.0 
1047 237 -2.5 
1047 245 65.0 
1047 250 -125.0 
1047 260 -20.0 
1047 274 10.0 
1047 455 40.0 
1047 491 2.5 
1047 557 40.0 
1047 605 10.0 
1047 622 -10.0 
1047 781 20.0 
1047 788 -22.5 
1047 802 -40.0 
1047 891 80.0 
1047 904 22.5 
1047 914 5.0 
1047 933 20.0 
1047 1151 5.0 
1048 270 160.0 
1048 295 20.0 
1048 367 -250.0 
1048 417 80.0 
1048 442 125.0 
1048 593 40.0 
1048 660 -80.0 
1048 686 -20.0 
1048 723 20.0 
1048 731 -5.0 
1048 767 -10.0 
1048 890 40.0 
1048 1091 45.0 
1048 1103 5.0 
1048 1170 80.0 
1048 1192 -40.0 
1048 1193 10.0 
1048 1204 -45.0 
1049 502 640.0 
1049 598 360.0 
1050 167 -280.0 
1050 171 -630.0 
1050 174 -1120.0 
1050 195 -560.0 
1050 217 -70.0 
1050 282 140.0 
1050 290 560.0 
1050 299 -3500.0 
1050 513 280.0 
1050 568 -140.0 
1050 695 1120.0 
1050 883 630.0 
1050 1085 70.0 
1051 4 -360.0 
1051 56 -640.0 
1051 90 320.0 
1051 220 -80.0 
1051 277 160.0 
1051 461 360.0 
1051 672 40.0 
1051 742 -320.0 
1051 771 360.0 
1051 822 640.0 
1051 1032 80.0 
1051 1072 -40.0 
1051 1185 -160.0 
1052 55 -20.0 
1052 148 -80.0 
1052 333 40.0 
1052 349 -40.0 
1052 422 80.0 
1052 429 90.0 
1052 469 20.0 
1052 538 160.0 
1052 594 160.0 
1052 714 -160.0 
1052 784 -90.0 
1052 1030 90.0 
1052 1042 80.0 
1052 1062 -10.0 
1052 1150 10.0 
1053 39 -2.5 
1053 67 5.0 
1053 117 2.5 
1053 193 20.0 
1053 246 -22.5 
1053 292 20.0 
1053 387 -40.0 
1053 443 40.0 
1053 460 5.0 
1053 488 10.0 
1053 509 -5.0 
1053 613 40.0 
1053 707 -20.0 
1053 756 22.5 
1053 857 -10.0 
1053 1003 10.0 
1053 1189 22.5 
1054 663 1080.0 
1055 44 80.0 
1055 88 160.0 
1055 169 -360.0 
1055 216 -320.0 
1055 298 920.0 
1055 501 640.0 
1055 565 -80.0 
1055 567 320.0 
1055 587 360.0 
1055 667 -2000.0 
1055 697 40.0 
1055 1001 -160.0 
1055 1025 -640.0 
1055 1104 -40.0 
1056 54 90.0 
1056 93 80.0 
1056 331 160.0 
1056 359 10.0 
1056 525 160.0 
1056 660 -160.0 
1056 686 -40.0 
1056 731 -10.0 
1056 767 -20.0 
1056 773 90.0 
1056 813 80.0 
1056 927 40.0 
1056 991 20.0 
1056 1192 -80.0 
1056 1204 -90.0 
1057 52 -20.0 
1057 83 -40.0 
1057 237 -10.0 
1057 242 -160.0 
1057 260 -80.0 
1057 455 -160.0 
1057 491 -10.0 
1057 561 270.0 
1057 605 -40.0 
1057 622 -40.0 
1057 635 480.0 
1057 748 -80.0 
1057 788 -90.0 
1057 802 -160.0 
1057 853 -10.0 
1057 904 -90.0 
1057 914 -20.0 
1057 933 -80.0 
1057 940 240.0 
1057 1017 -20.0 
1057 1036 -90.0 
1058 38 -3000.0 
1058 90 480.0 
1058 277 240.0 
1058 323 -240.0 
1058 461 540.0 
1058 596 -120.0 
1058 672 60.0 
1058 685 -540.0 
1058 739 -960.0 
1058 797 -480.0 
1058 822 960.0 
1058 1032 120.0 
1058 1136 -60.0 
1059 716 960.0 
1059 1131 480.0 
1059 1167 540.0 
1060 28 -500.0 
1060 67 -20.0 
1060 87 -180.0 
1060 91 -40.0 
1060 117 -10.0 
1060 193 -80.0 
1060 194 500.0 
1060 256 720.0 
1060 345 -320.0 
1060 388 -20.0 
1060 400 -160.0 
1060 573 -500.0 
1060 613 -160.0 
1060 662 1280.0 
1060 716 -160.0 
1060 756 -90.0 
1060 905 640.0 
1060 1002 -80.0 
1060 1003 -40.0 
1060 1059 -40.0 
1060 1078 -1000.0 
1060 1087 -500.0 
1060 1097 -20.0 
1060 1131 -80.0 
1060 1164 -10.0 
1060 1167 -90.0 
1061 87 360.0 
1061 91 80.0 
1061 118 -80.0 
1061 119 -40.0 
1061 336 -360.0 
1061 345 640.0 
1061 388 40.0 
1061 400 320.0 
1061 413 -320.0 
1061 526 -640.0 
1061 694 -2000.0 
1061 856 -160.0 
1061 864 1280.0 
1061 913 880.0 
1061 1002 160.0 
1062 55 20.0 
1062 148 80.0 
1062 349 40.0 
1062 714 160.0 
1062 784 90.0 
1063 82 -202.5 
1063 140 -1125.0 
1063 172 -90.0 
1063 386 -1125.0 
1063 693 -1125.0 
1063 722 -360.0 
1063 754 -180.0 
1063 847 -45.0 
1063 1115 -22.5 
1064 502 320.0 
1064 598 180.0 
1064 1049 160.0 
1065 59 640.0 
1065 158 -640.0 
1065 212 -2000.0 
1065 322 80.0 
1065 419 -160.0 
1065 456 320.0 
1065 499 360.0 
1065 539 40.0 
1065 618 -80.0 
1065 782 1720.0 
1065 878 -320.0 
1065 900 -40.0 
1065 915 160.0 
1065 926 -360.0 
1065 1076 1280.0 
1066 59 -40.0 
1066 80 62.5 
1066 265 40.0 
1066 322 -5.0 
1066 367 -125.0 
1066 456 -20.0 
1066 499 -22.5 
1066 539 -2.5 
1066 715 5.0 
1066 723 10.0 
1066 890 20.0 
1066 893 80.0 
1066 915 -10.0 
1066 1081 10.0 
1066 1091 22.5 
1066 1103 2.5 
1066 1129 20.0 
1066 1170 40.0 
1066 1193 5.0 
1067 63 -1000.0 
1067 68 160.0 
1067 112 460.0 
1067 317 20.0 
1067 323 -80.0 
1067 451 180.0 
1067 596 -40.0 
1067 634 80.0 
1067 685 -180.0 
1067 739 -320.0 
1067 797 -160.0 
1067 828 320.0 
1067 844 40.0 
1067 1121 320.0 
1067 1136 -20.0 
1067 1195 640.0 
1068 1 607.5 
1068 25 270.0 
1068 111 1080.0 
1068 155 67.5 
1068 184 -135.0 
1068 319 -540.0 
1068 358 540.0 
1068 698 -270.0 
1068 772 135.0 
1068 840 -607.5 
1068 985 -1080.0 
1068 1009 -3375.0 
1068 1074 -67.5 
1069 42 10.0 
1069 82 -90.0 
1069 172 -40.0 
1069 210 90.0 
1069 334 20.0 
1069 434 80.0 
1069 608 160.0 
1069 722 -160.0 
1069 754 -80.0 
1069 780 40.0 
1069 810 80.0 
1069 847 -20.0 
1069 870 160.0 
1069 1115 -10.0 
1069 1182 90.0 
1070 36 -640.0 
1070 53 80.0 
1070 107 -720.0 
1070 256 720.0 
1070 363 -1280.0 
1070 528 -80.0 
1070 573 -4000.0 
1070 662 1280.0 
1070 879 1920.0 
1070 905 640.0 
1070 911 -160.0 
1070 1060 320.0 
1070 1118 160.0 
1070 1119 -320.0 
1071 7 20.0 
1071 26 40.0 
1071 90 -160.0 
1071 249 80.0 
1071 277 -80.0 
1071 459 320.0 
1071 461 -180.0 
1071 672 -20.0 
1071 809 320.0 
1071 822 -320.0 
1071 894 180.0 
1071 925 160.0 
1071 1032 -40.0 
1071 1111 180.0 
1072 4 135.0 
1072 39 -2.5 
1072 53 -2.5 
1072 56 240.0 
1072 73 125.0 
1072 87 -22.5 
1072 90 -20.0 
1072 91 -5.0 
1072 167 -10.0 
1072 171 -22.5 
1072 174 -40.0 
1072 195 -20.0 
1072 217 -2.5 
1072 220 30.0 
1072 246 -22.5 
1072 256 -22.5 
1072 277 -10.0 
1072 282 -5.0 
1072 290 -20.0 
1072 345 -40.0 
1072 387 -40.0 
1072 388 -2.5 
1072 400 -20.0 
1072 461 -22.5 
1072 509 -5.0 
1072 513 -10.0 
1072 560 125.0 
1072 568 -5.0 
1072 662 -40.0 
1072 672 -2.5 
1072 695 -40.0 
1072 707 -20.0 
1072 742 120.0 
1072 822 -40.0 
1072 857 -10.0 
1072 883 -22.5 
1072 905 -20.0 
1072 909 125.0 
1072 1002 -10.0 
1072 1032 -5.0 
1072 1060 -10.0 
1072 1078 125.0 
1072 1085 -2.5 
1072 1118 -5.0 
1072 1185 60.0 
1073 34 20.0 
1073 223 160.0 
1073 390 90.0 
1073 644 80.0 
1073 652 40.0 
1074 1 -22.5 
1074 6 -10.0 
1074 25 -10.0 
1074 68 -20.0 
1074 90 -20.0 
1074 98 125.0 
1074 111 -40.0 
1074 155 -2.5 
1074 184 30.0 
1074 225 -2.5 
1074 247 -22.5 
1074 277 -10.0 
1074 282 -5.0 
1074 290 -20.0 
1074 317 -2.5 
1074 319 120.0 
1074 358 -20.0 
1074 435 -40.0 
1074 451 -22.5 
1074 461 -22.5 
1074 513 -10.0 
1074 520 -5.0 
1074 629 -5.0 
1074 634 -10.0 
1074 672 -2.5 
1074 695 -40.0 
1074 698 60.0 
1074 772 -5.0 
1074 798 -22.5 
1074 822 -40.0 
1074 828 -40.0 
1074 840 135.0 
1074 842 -40.0 
1074 843 -10.0 
1074 844 -5.0 
1074 883 -22.5 
1074 906 -2.5 
1074 908 -20.0 
1074 939 -20.0 
1074 985 240.0 
1074 1009 125.0 
1074 1032 -5.0 
1074 1085 -2.5 
1075 59 40.0 
1075 158 -40.0 
1075 186 10.0 
1075 212 -125.0 
1075 322 5.0 
1075 419 -10.0 
1075 456 20.0 
1075 499 22.5 
1075 529 5.0 
1075 539 2.5 
1075 618 -5.0 
1075 769 20.0 
1075 782 107.5 
1075 878 -20.0 
1075 900 -2.5 
1075 915 10.0 
1075 926 -22.5 
1075 1065 40.0 
1075 1076 80.0 
1076 59 1280.0 
1076 158 -1280.0 
1076 212 -4000.0 
1076 322 160.0 
1076 419 -320.0 
1076 456 640.0 
1076 499 720.0 
1076 539 80.0 
1076 618 -160.0 
1076 782 3440.0 
1076 878 -640.0 
1076 900 -80.0 
1076 915 320.0 
1076 926 -720.0 
1077 41 1080.0 
1077 90 320.0 
1077 277 160.0 
1077 304 1280.0 
1077 409 -2000.0 
1077 449 -160.0 
1077 461 360.0 
1077 497 -320.0 
1077 527 -40.0 
1077 672 40.0 
1077 761 -80.0 
1077 822 640.0 
1077 867 -640.0 
1077 964 -360.0 
1077 1032 80.0 
1078 362 -2.5 
1079 6 230.0 
1079 7 -57.5 
1079 26 -115.0 
1079 225 57.5 
1079 247 517.5 
1079 249 -230.0 
1079 435 920.0 
1079 459 -920.0 
1079 520 115.0 
1079 908 460.0 
1079 925 -460.0 
1079 952 -2875.0 
1079 1111 -517.5 
1080 6 80.0 
1080 98 -1000.0 
1080 184 -40.0 
1080 225 20.0 
1080 247 180.0 
1080 319 -160.0 
1080 435 320.0 
1080 520 40.0 
1080 645 640.0 
1080 664 320.0 
1080 698 -80.0 
1080 752 480.0 
1080 840 -180.0 
1080 908 160.0 
1080 985 -320.0 
1080 1074 -20.0 
1081 59 -160.0 
1081 80 250.0 
1081 265 160.0 
1081 322 -20.0 
1081 367 -500.0 
1081 456 -80.0 
1081 499 -90.0 
1081 539 -10.0 
1081 723 40.0 
1081 890 80.0 
1081 893 320.0 
1081 915 -40.0 
1081 1091 90.0 
1081 1103 10.0 
1081 1129 80.0 
1081 1170 160.0 
1081 1193 20.0 
1082 17 40.0 
1082 55 -5.0 
1082 148 -20.0 
1082 165 20.0 
1082 238 10.0 
1082 316 80.0 
1082 349 -10.0 
1082 457 22.5 
1082 484 20.0 
1082 507 -125.0 
1082 603 5.0 
1082 714 -40.0 
1082 768 10.0 
1082 784 -22.5 
1082 811 2.5 
1082 826 57.5 
1082 1008 40.0 
1082 1062 -2.5 
1082 1175 5.0 
1083 449 -320.0 
1083 497 -640.0 
1083 527 -80.0 
1083 629 160.0 
1083 761 -160.0 
1083 798 720.0 
1083 842 1280.0 
1083 843 320.0 
1083 862 -4000.0 
1083 867 -1280.0 
1083 906 80.0 
1083 939 640.0 
1083 964 -720.0 
1083 1139 1920.0 
1084 6 40.0 
1084 7 -10.0 
1084 26 -20.0 
1084 225 10.0 
1084 247 90.0 
1084 249 -40.0 
1084 384 80.0 
1084 435 160.0 
1084 459 -160.0 
1084 520 20.0 
1084 908 80.0 
1084 925 -80.0 
1084 952 -500.0 
1084 971 320.0 
1084 1079 230.0 
1084 1111 -90.0 
1084 1176 160.0 
1085 67 -5.0 
1085 117 -2.5 
1085 193 -20.0 
1085 264 125.0 
1085 282 40.0 
1085 290 160.0 
1085 299 -250.0 
1085 383 -125.0 
1085 513 80.0 
1085 560 -125.0 
1085 613 -40.0 
1085 695 320.0 
1085 716 -40.0 
1085 756 -22.5 
1085 877 -125.0 
1085 883 180.0 
1085 1003 -10.0 
1085 1059 -10.0 
1085 1097 -5.0 
1085 1131 -20.0 
1085 1164 -2.5 
1085 1167 -22.5 
1086 49 1120.0 
1086 52 80.0 
1086 76 1280.0 
1086 78 -320.0 
1086 237 40.0 
1086 260 320.0 
1086 335 -640.0 
1086 401 -40.0 
1086 606 -160.0 
1086 622 160.0 
1086 747 -2000.0 
1086 778 -360.0 
1086 788 360.0 
1086 802 640.0 
1086 1128 -80.0 
1088 53 5.0 
1088 87 -45.0 
1088 91 -10.0 
1088 243 80.0 
1088 256 45.0 
1088 345 -80.0 
1088 388 -5.0 
1088 400 -40.0 
1088 662 80.0 
1088 888 40.0 
1088 905 40.0 
1088 942 20.0 
1088 1002 -20.0 
1088 1011 160.0 
1088 1060 20.0 
1088 1078 -250.0 
1088 1118 10.0 
1088 1158 130.0 
1089 68 -40.0 
1089 104 45.0 
1089 184 10.0 
1089 317 -5.0 
1089 319 40.0 
1089 451 -45.0 
1089 634 -20.0 
1089 659 40.0 
1089 698 20.0 
1089 828 -80.0 
1089 840 45.0 
1089 844 -10.0 
1089 985 80.0 
1089 1000 80.0 
1089 1014 20.0 
1089 1074 5.0 
1090 20 360.0 
1090 167 160.0 
1090 171 360.0 
1090 174 640.0 
1090 195 320.0 
1090 217 40.0 
1090 449 -160.0 
1090 497 -320.0 
1090 527 -40.0 
1090 568 80.0 
1090 761 -80.0 
1090 867 -640.0 
1090 964 -360.0 
1091 32 -1125.0 
1091 65 1125.0 
1091 67 -45.0 
1091 82 -202.5 
1091 117 -22.5 
1091 172 -90.0 
1091 193 -180.0 
1091 367 -2250.0 
1091 395 -1125.0 
1091 613 -360.0 
1091 722 -360.0 
1091 754 -180.0 
1091 756 -202.5 
1091 847 -45.0 
1091 1003 -90.0 
1091 1115 -22.5 
1092 67 -80.0 
1092 117 -40.0 
1092 193 -320.0 
1092 282 80.0 
1092 290 320.0 
1092 293 1280.0 
1092 383 -2000.0 
1092 513 160.0 
1092 613 -640.0 
1092 695 640.0 
1092 756 -360.0 
1092 883 360.0 
1092 922 1040.0 
1092 1003 -160.0 
1092 1085 40.0 
1093 42 -20.0 
1093 169 180.0 
1093 216 160.0 
1093 334 -40.0 
1093 421 180.0 
1093 565 40.0 
1093 588 320.0 
1093 780 -80.0 
1093 810 -160.0 
1093 870 -320.0 
1093 1001 80.0 
1093 1025 320.0 
1093 1104 20.0 
1093 1182 -180.0 
1095 201 240.0 
1095 545 270.0 
1095 897 480.0 
1096 82 90.0 
1096 94 160.0 
1096 172 40.0 
1096 348 90.0 
1096 722 160.0 
1096 723 -40.0 
1096 754 80.0 
1096 758 80.0 
1096 847 20.0 
1096 890 -80.0 
1096 1091 -90.0 
1096 1103 -10.0 
1096 1115 10.0 
1096 1170 -160.0 
1096 1193 -20.0 
1097 716 480.0 
1097 1059 120.0 
1097 1131 240.0 
1097 1167 270.0 
1098 90 -1000.0 
1098 230 2000.0 
1098 248 1000.0 
1098 258 125.0 
1098 277 -500.0 
1098 344 2.5 
1098 461 -1125.0 
1098 658 500.0 
1098 672 -125.0 
1098 747 -2.5 
1098 822 -2000.0 
1098 912 250.0 
1098 924 1125.0 
1098 1032 -250.0 
1099 53 40.0 
1099 118 -80.0 
1099 119 -40.0 
1099 181 920.0 
1099 256 360.0 
1099 336 -360.0 
1099 413 -320.0 
1099 505 1280.0 
1099 526 -640.0 
1099 662 640.0 
1099 856 -160.0 
1099 905 320.0 
1099 1060 160.0 
1099 1087 -2000.0 
1099 1118 80.0 
1100 270 80.0 
1100 295 10.0 
1100 367 -125.0 
1100 417 40.0 
1100 442 62.5 
1100 593 20.0 
1100 660 -40.0 
1100 686 -10.0 
1100 723 10.0 
1100 731 -2.5 
1100 767 -5.0 
1100 890 20.0 
1100 1048 5.0 
1100 1091 22.5 
1100 1103 2.5 
1100 1170 40.0 
1100 1192 -20.0 
1100 1193 5.0 
1100 1204 -22.5 
1101 59 -320.0 
1101 322 -40.0 
1101 456 -160.0 
1101 499 -180.0 
1101 539 -20.0 
1101 660 320.0 
1101 686 80.0 
1101 731 20.0 
1101 767 40.0 
1101 832 320.0 
1101 915 -80.0 
1101 1155 180.0 
1101 1192 160.0 
1101 1204 180.0 
1102 67 -20.0 
1102 101 160.0 
1102 117 -10.0 
1102 167 40.0 
1102 171 90.0 
1102 174 160.0 
1102 193 -80.0 
1102 195 80.0 
1102 217 10.0 
1102 568 20.0 
1102 612 250.0 
1102 613 -160.0 
1102 661 -500.0 
1102 730 320.0 
1102 756 -90.0 
1102 1003 -40.0 
1102 1172 80.0 
1103 32 -125.0 
1103 65 125.0 
1103 67 -5.0 
1103 82 -22.5 
1103 117 -2.5 
1103 172 -10.0 
1103 193 -20.0 
1103 367 -250.0 
1103 395 -125.0 
1103 613 -40.0 
1103 722 -40.0 
1103 723 70.0 
1103 754 -20.0 
1103 756 -22.5 
1103 847 -5.0 
1103 890 140.0 
1103 1003 -10.0 
1103 1091 157.5 
1103 1115 -2.5 
1103 1170 280.0 
1103 1193 35.0 
1104 169 67.5 
1104 216 60.0 
1104 565 15.0 
1104 667 125.0 
1104 898 125.0 
1104 1001 30.0 
1104 1025 120.0 
1105 99 160.0 
1105 158 -80.0 
1105 239 80.0 
1105 395 -250.0 
1105 419 -20.0 
1105 618 -10.0 
1105 620 40.0 
1105 723 20.0 
1105 845 20.0 
1105 878 -40.0 
1105 890 40.0 
1105 900 -5.0 
1105 926 -45.0 
1105 1091 45.0 
